/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_28,1061.3336293697357
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_14,2257.1023645401
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_16,2490.787933111191
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_9,1188.7948186397552
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_2,2439.7438011169434
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_27,2206.74790930748
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_7,2202.645919084549
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_8,2133.7417991161346
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_15,1632.2155158519745
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_28,4820.901738405228
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_10,1983.620952129364
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_23,1445.6487617492676
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_26,1486.7152001857758
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_16,1805.3917109966278
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_30,949.84250831604
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_20,3050.475906610489
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_15,1207.7506687641144
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_5,2550.7422711849213
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_3,1535.5977940559387
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_21,1699.513682126999
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_22,1619.4619143009186
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_5,1646.0448851585388
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_5,2317.639137029648
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_17,1399.6431901454926
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_12,2183.396346092224
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_11,2300.106112718582
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_24,1189.939465522766
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_27,2954.64489197731
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_17,2355.417072534561
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_28,1916.922707080841
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_11,1731.886925458908
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_2,2692.812181711197
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_23,2322.9046952724457
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_29,2347.3991317749023
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_27,1734.2822494506836
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_3,2208.665242910385
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_9,2230.267317056656
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_10,2430.514476299286
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_17,2110.1640112400055
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_8,2509.242891073227
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_11,3342.4767088890076
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_4,1561.9093940258026
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_23,1463.6122374534607
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_13,2218.4035453796387
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_6,2032.1955358982086
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_6,1854.3125841617584
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_12,1641.7864713668823
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_16,7805.794800519943
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_16,3198.169922351837
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_22,2242.31396818161
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_16,2410.7931096553802
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_28,1824.552163362503
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_10,1209.4650971889496
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_29,1599.8255214691162
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_29,3296.825522184372
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_6,2319.3946421146393
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_19,2320.2996213436127
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_21,2734.7269093990326
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_act-tanh_opt_adam_time_18,2502.525093793869
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_24,1193.010175228119
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_5,1292.5078568458557
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_25,2398.5167438983917
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_18,2436.5540239810944
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_12,2281.9198684692383
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_28,2199.894049882889
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_14,1603.4418041706085
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_24,2355.0308566093445
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_4,2252.62611079216
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_4_act-tanh_opt_adam_time_30,2313.804275035858
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_18,2028.4231061935425
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_5,6635.050662994385
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_11,2310.4730701446533
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_23,4956.087284088135
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_7,1756.4281597137451
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_11,1474.8802452087402
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_25,1239.6437423229218
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_9,2533.56449174881
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_6,1218.1001319885254
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_3,3169.4376332759857
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_act-tanh_opt_adam_time_30,1734.1694588661194
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_19,1787.258698940277
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_17,2017.9607138633728
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_22,1752.230506658554
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_23,2138.9134764671326
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_13,2421.5137033462524
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_29,1272.6878862380981
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_1,2843.982397556305
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_17,2744.7862200737
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_1,2329.1051139831543
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_7,2206.0358600616455
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_20,2673.3561432361603
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_26,2440.9160811901093
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_29,2987.4538192749023
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_5,2147.985881090164
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_8,1749.9031894207
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_18,1210.5130116939545
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_19,2406.2704741954803
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_20,1605.8965754508972
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_1,2464.133749485016
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_10,2037.7110946178436
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_25,2693.352828025818
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_23,1725.352721452713
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_15,2838.4651172161102
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_13,3039.4127497673035
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_12,2488.8492081165314
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_7,2306.426106452942
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_13,2231.5533123016357
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_4,2371.4596858024597
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_17,4382.125545978546
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_14,2119.127875328064
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_12,3014.7231950759888
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_26,3012.868943452835
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_2,2117.5727105140686
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_30,2486.020283937454
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_9,1520.6642150878906
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_2,1934.1551320552826
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_30,1851.038648366928
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_18,2316.7431592941284
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_30,4995.637876987457
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_21,1740.4009048938751
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_11,1619.5704097747803
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_act-tanh_opt_adam_time_24,3279.073884010315
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_12,6278.202034711838
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_24,1802.8020181655884
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_19,2401.41522359848
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_20,2226.9210827350616
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_27,2877.6480877399445
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_21,2959.8104903697968
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_2,2313.46390914917
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_14,1969.3004639148712
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_27,1403.4255366325378
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_5,1933.5227308273315
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_15,1838.4258143901825
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_26,2448.3659613132477
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_3,1522.3701620101929
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_24,4890.308708906174
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_8,3332.179893016815
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_16,2418.8360362052917
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_25,2203.3886806964874
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_8,2325.90132856369
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_6,5093.255487442017
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_8_4_act-tanh_opt_adam_time_6,3241.809002637863
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_10,1982.0949795246124
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_3,2057.858454465866
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_22,1554.2553415298462
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_act-tanh_opt_adam_time_12,1865.2217257022858
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_21,1869.6268734931946
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-64_32_16_8_act-tanh_opt_adam_time_14,3671.3827681541443
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_4,1383.722871541977
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-128_64_32_16_act-tanh_opt_adam_time_20,2041.0347080230713
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_16_8_4_act-tanh_opt_adam_time_28,1877.3262813091278
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_18,3880.8939015865326
